"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
80,579,7,572,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
80,582,10,572,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
80,586,14,572,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
80,588,16,572,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
80,589,17,572,"weekday","latenight","travelling","unknown","grocery",1,0,0,"night"
80,590,18,572,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
80,592,20,572,"unknown","breakfast","unknown","cold","grocery",0,0,0,"morning"
80,593,21,572,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,595,23,572,"weekend","afternoon","shopping","unknown","grocery",1,0,0,"midday"
80,597,25,572,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
80,600,28,572,"weekday","afternoon","workingout","warm","restaurant",0,0,0,"midday"
80,603,31,572,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
80,608,36,572,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
80,610,38,572,"weekday","morning","shopping","cold","grocery",0,0,0,"morning"
80,611,39,572,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
80,612,40,572,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
80,613,41,572,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
80,615,43,572,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
80,619,47,572,"weekend","afternoon","shopping","freezing","grocery",1,0,0,"midday"
80,620,48,572,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
80,621,49,572,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
80,622,50,572,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
80,623,51,572,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
80,624,52,572,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
80,625,53,572,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
80,627,55,572,"weekend","dinner","leisure","unknown","restaurant",0,0,0,"night"
80,630,58,572,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
80,632,60,572,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
80,635,63,572,"weekday","evening","shopping","warm","restaurant",1,1,0,"night"
80,641,69,572,"weekend","breakfast","unknown","unknown","restaurant",1,1,0,"morning"
80,642,70,572,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
80,644,72,572,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
80,645,73,572,"weekend","breakfast","morningrituals","freezing","restaurant",1,1,0,"morning"
80,647,75,572,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
80,652,80,572,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
80,653,81,572,"weekend","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
80,654,82,572,"weekday","breakfast","shopping","freezing","grocery",0,1,0,"morning"
80,655,83,572,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
80,658,86,572,"weekend","beforelunch","travelling","hot","grocery",1,1,0,"midday"
80,659,87,572,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
80,662,90,572,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
80,663,91,572,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
80,666,94,572,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
80,667,95,572,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
80,668,96,572,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
80,673,101,572,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
80,674,102,572,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
80,684,112,572,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
80,692,120,572,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
80,693,121,572,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
80,699,127,572,"weekend","unknown","unknown","cold","grocery",1,1,1,"unknown"
80,700,128,572,"weekday","morning","morningrituals","cold","grocery",0,1,1,"morning"
80,706,134,572,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
80,707,135,572,"weekend","unknown","leisure","freezing","restaurant",0,1,1,"unknown"
80,708,136,572,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
80,710,138,572,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
80,716,144,572,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
80,722,150,572,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
80,726,154,572,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
80,728,156,572,"weekday","latenight","travelling","hot","grocery",0,1,1,"night"
80,732,160,572,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
80,740,168,572,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
80,741,169,572,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
80,750,178,572,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
80,752,180,572,"weekday","afternoon","working","unknown","grocery",1,1,1,"midday"
80,754,182,572,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
81,575,2,573,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
81,588,15,573,"weekend","lunch","leisure","cold","grocery",0,0,0,"midday"
81,600,27,573,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
81,607,34,573,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
81,619,46,573,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
81,633,60,573,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
81,635,62,573,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
81,637,64,573,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
81,644,71,573,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
81,650,77,573,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
81,656,83,573,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
81,668,95,573,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
81,673,100,573,"weekday","afternoon","working","warm","grocery",1,1,0,"midday"
81,676,103,573,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
81,679,106,573,"weekday","breakfast","morningrituals","cold","restaurant",0,1,0,"morning"
81,686,113,573,"weekday","evening","travelling","unknown","grocery",0,1,1,"night"
81,687,114,573,"weekend","beforelunch","shopping","hot","restaurant",0,1,1,"midday"
81,688,115,573,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
81,694,121,573,"weekend","evening","unknown","warm","grocery",1,1,1,"night"
81,699,126,573,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
81,706,133,573,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
81,727,154,573,"weekday","breakfast","morningrituals","unknown","restaurant",1,1,1,"morning"
81,740,167,573,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
81,741,168,573,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
81,742,169,573,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
81,748,175,573,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
81,751,178,573,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
81,755,182,573,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
81,756,183,573,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
82,579,0,579,"weekend","afternoon","shopping","freezing","grocery",1,0,0,"midday"
82,580,1,579,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
82,582,3,579,"weekday","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
82,584,5,579,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
82,588,9,579,"weekend","dinner","working","cold","restaurant",0,0,0,"night"
82,603,24,579,"weekend","morning","unknown","freezing","grocery",1,0,0,"morning"
82,607,28,579,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
82,610,31,579,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
82,612,33,579,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
82,624,45,579,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
82,626,47,579,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
82,634,55,579,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
82,646,67,579,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
82,647,68,579,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
82,649,70,579,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
82,654,75,579,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
82,657,78,579,"weekend","unknown","working","cold","grocery",0,1,0,"unknown"
82,667,88,579,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
82,668,89,579,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
82,670,91,579,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
82,674,95,579,"weekday","morning","unknown","freezing","restaurant",1,1,0,"morning"
82,676,97,579,"weekend","breakfast","leisure","cold","restaurant",0,1,0,"morning"
82,679,100,579,"weekend","breakfast","travelling","freezing","grocery",1,1,0,"morning"
82,685,106,579,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
82,686,107,579,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
82,689,110,579,"weekday","earlymorning","working","freezing","restaurant",0,1,0,"morning"
82,690,111,579,"weekend","afternoon","morningrituals","freezing","restaurant",1,1,0,"midday"
82,696,117,579,"weekday","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
82,698,119,579,"weekend","unknown","unknown","cold","grocery",0,1,1,"unknown"
82,702,123,579,"weekend","morning","working","warm","restaurant",0,1,1,"morning"
82,703,124,579,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
82,705,126,579,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
82,713,134,579,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
82,714,135,579,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
82,717,138,579,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
82,718,139,579,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
82,725,146,579,"weekday","afternoon","housework","freezing","restaurant",1,1,1,"midday"
82,726,147,579,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
82,731,152,579,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
82,736,157,579,"weekend","breakfast","leisure","warm","grocery",0,1,1,"morning"
82,738,159,579,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
82,741,162,579,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
82,742,163,579,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
82,743,164,579,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
82,744,165,579,"unknown","lunch","travelling","cold","restaurant",0,1,1,"midday"
82,750,171,579,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
82,752,173,579,"unknown","lunch","working","cold","grocery",0,1,1,"midday"
82,754,175,579,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
82,755,176,579,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
82,756,177,579,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
82,759,180,579,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
82,760,181,579,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
82,761,182,579,"weekday","afternoon","working","hot","grocery",1,1,1,"midday"
83,589,2,587,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
83,591,4,587,"weekend","evening","unknown","warm","grocery",0,0,0,"night"
83,595,8,587,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
83,598,11,587,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
83,599,12,587,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
83,600,13,587,"unknown","afternoon","travelling","cold","restaurant",0,0,0,"midday"
83,601,14,587,"weekday","beforelunch","shopping","freezing","restaurant",0,0,0,"midday"
83,607,20,587,"weekday","breakfast","travelling","hot","grocery",1,0,0,"morning"
83,610,23,587,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
83,612,25,587,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
83,614,27,587,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
83,615,28,587,"weekday","morning","morningrituals","freezing","grocery",0,0,0,"morning"
83,618,31,587,"weekday","earlymorning","unknown","freezing","grocery",0,0,0,"morning"
83,624,37,587,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
83,625,38,587,"weekend","lunch","working","unknown","grocery",0,0,0,"midday"
83,629,42,587,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
83,632,45,587,"weekday","dinner","leisure","freezing","grocery",1,0,0,"night"
83,634,47,587,"weekday","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
83,635,48,587,"weekend","dinner","travelling","freezing","restaurant",0,0,0,"night"
83,638,51,587,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
83,639,52,587,"weekend","afternoon","unknown","freezing","grocery",0,0,0,"midday"
83,643,56,587,"weekend","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
83,644,57,587,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
83,645,58,587,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
83,650,63,587,"weekday","evening","travelling","unknown","restaurant",0,1,0,"night"
83,666,79,587,"weekend","afternoon","travelling","unknown","grocery",1,1,0,"midday"
83,667,80,587,"weekday","afternoon","working","hot","grocery",0,1,0,"midday"
83,671,84,587,"weekend","morning","leisure","cold","restaurant",1,1,0,"morning"
83,672,85,587,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
83,674,87,587,"weekend","dinner","travelling","freezing","restaurant",0,1,0,"night"
83,676,89,587,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
83,681,94,587,"weekend","morning","travelling","freezing","grocery",1,1,0,"morning"
83,682,95,587,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
83,696,109,587,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
83,701,114,587,"weekend","unknown","travelling","unknown","grocery",0,1,1,"unknown"
83,702,115,587,"weekend","morning","travelling","cold","restaurant",1,1,1,"morning"
83,703,116,587,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
83,707,120,587,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
83,717,130,587,"weekend","earlymorning","travelling","cold","grocery",1,1,1,"morning"
83,718,131,587,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
83,724,137,587,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
83,728,141,587,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
83,729,142,587,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
83,731,144,587,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
83,733,146,587,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
83,736,149,587,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
83,737,150,587,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
83,738,151,587,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
83,741,154,587,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
83,745,158,587,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
83,748,161,587,"weekday","earlymorning","leisure","cold","grocery",0,1,1,"morning"
83,752,165,587,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
