"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
94,807,147,660,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
94,815,155,660,"weekday","evening","leisure","cold","grocery",1,1,1,"night"
94,817,157,660,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
94,832,172,660,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
94,838,178,660,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
95,669,0,669,"weekday","earlymorning","unknown","unknown","restaurant",0,0,0,"morning"
95,672,3,669,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
95,673,4,669,"weekday","night","working","unknown","grocery",0,0,0,"night"
95,674,5,669,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
95,675,6,669,"weekday","morning","working","hot","grocery",1,0,0,"morning"
95,676,7,669,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
95,680,11,669,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
95,682,13,669,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
95,684,15,669,"weekday","lunch","working","unknown","restaurant",1,0,0,"midday"
95,687,18,669,"weekend","afternoon","working","unknown","grocery",1,0,0,"midday"
95,689,20,669,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
95,692,23,669,"weekend","breakfast","working","hot","grocery",0,0,0,"morning"
95,696,27,669,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
95,699,30,669,"weekday","lunch","leisure","warm","grocery",0,0,0,"midday"
95,702,33,669,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
95,703,34,669,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
95,710,41,669,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
95,712,43,669,"weekday","breakfast","shopping","cold","grocery",1,0,0,"morning"
95,714,45,669,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
95,720,51,669,"weekend","lunch","working","cold","restaurant",0,0,0,"midday"
95,721,52,669,"weekday","afternoon","morningrituals","unknown","restaurant",1,0,0,"midday"
95,724,55,669,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
95,726,57,669,"weekend","evening","travelling","freezing","grocery",0,1,0,"night"
95,727,58,669,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
95,729,60,669,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
95,730,61,669,"weekend","morning","shopping","cold","grocery",1,1,0,"morning"
95,731,62,669,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
95,732,63,669,"weekday","afternoon","working","hot","grocery",1,1,0,"midday"
95,740,71,669,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
95,741,72,669,"weekday","breakfast","workingout","cold","grocery",0,1,0,"morning"
95,744,75,669,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
95,746,77,669,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
95,752,83,669,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
95,755,86,669,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
95,763,94,669,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
95,766,97,669,"weekday","unknown","working","cold","grocery",0,1,0,"unknown"
95,768,99,669,"weekday","lunch","shopping","cold","restaurant",1,1,0,"midday"
95,769,100,669,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
95,779,110,669,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
95,791,122,669,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
95,794,125,669,"unknown","afternoon","working","freezing","grocery",0,1,1,"midday"
95,802,133,669,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
95,803,134,669,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
95,804,135,669,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
95,808,139,669,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
95,809,140,669,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
95,811,142,669,"weekend","beforelunch","working","freezing","restaurant",0,1,1,"midday"
95,813,144,669,"weekday","breakfast","morningrituals","unknown","restaurant",0,1,1,"morning"
95,816,147,669,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
95,818,149,669,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
95,820,151,669,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
95,831,162,669,"weekday","morning","leisure","freezing","restaurant",0,1,1,"morning"
95,832,163,669,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
95,840,171,669,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
95,846,177,669,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
95,849,180,669,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
96,683,2,681,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
96,684,3,681,"weekend","morning","unknown","warm","restaurant",0,0,0,"morning"
96,686,5,681,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
96,691,10,681,"weekday","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
96,694,13,681,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
96,695,14,681,"weekday","beforelunch","unknown","hot","grocery",0,0,0,"midday"
96,696,15,681,"weekend","lunch","morningrituals","cold","restaurant",0,0,0,"midday"
96,701,20,681,"weekday","dinner","unknown","cold","grocery",0,0,0,"night"
96,705,24,681,"weekday","beforelunch","working","cold","grocery",1,0,0,"midday"
96,711,30,681,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
96,712,31,681,"weekend","lunch","shopping","warm","grocery",0,0,0,"midday"
96,717,36,681,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
96,718,37,681,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
96,720,39,681,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
96,730,49,681,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
96,733,52,681,"weekday","breakfast","travelling","hot","grocery",1,0,0,"morning"
96,743,62,681,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
96,744,63,681,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
96,755,74,681,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
96,757,76,681,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
96,760,79,681,"weekday","beforelunch","working","hot","restaurant",1,1,0,"midday"
96,765,84,681,"weekday","dinner","unknown","unknown","grocery",0,1,0,"night"
96,768,87,681,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
96,774,93,681,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
96,776,95,681,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
96,778,97,681,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
96,781,100,681,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
96,784,103,681,"weekday","latenight","working","freezing","grocery",1,1,0,"night"
96,786,105,681,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
96,787,106,681,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
96,797,116,681,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
96,799,118,681,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
96,801,120,681,"weekday","dinner","unknown","unknown","restaurant",0,1,1,"night"
96,803,122,681,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
96,804,123,681,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
96,805,124,681,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
96,807,126,681,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
96,809,128,681,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
96,810,129,681,"weekend","night","unknown","freezing","grocery",0,1,1,"night"
96,812,131,681,"weekend","afternoon","leisure","cold","restaurant",0,1,1,"midday"
96,813,132,681,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
96,817,136,681,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
96,818,137,681,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
96,822,141,681,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
96,832,151,681,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
96,835,154,681,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
96,837,156,681,"weekday","breakfast","leisure","freezing","restaurant",1,1,1,"morning"
96,846,165,681,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
96,850,169,681,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
96,852,171,681,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
96,857,176,681,"weekend","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
96,858,177,681,"weekday","beforelunch","leisure","hot","restaurant",0,1,1,"midday"
96,860,179,681,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
97,695,1,694,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
97,702,8,694,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
97,713,19,694,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
97,726,32,694,"weekend","dinner","travelling","unknown","grocery",0,0,0,"night"
97,729,35,694,"weekend","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
97,730,36,694,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
97,740,46,694,"unknown","afternoon","working","unknown","grocery",0,0,0,"midday"
97,751,57,694,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
97,770,76,694,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
97,778,84,694,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
97,782,88,694,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
97,791,97,694,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
97,793,99,694,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
97,794,100,694,"weekday","unknown","travelling","hot","restaurant",0,1,0,"unknown"
97,795,101,694,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
97,802,108,694,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
97,809,115,694,"weekday","dinner","social","cold","grocery",0,1,1,"night"
97,823,129,694,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
97,826,132,694,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
97,829,135,694,"weekend","afternoon","leisure","unknown","grocery",0,1,1,"midday"
97,830,136,694,"weekday","dinner","travelling","unknown","restaurant",1,1,1,"night"
97,832,138,694,"weekday","beforelunch","leisure","warm","restaurant",1,1,1,"midday"
97,840,146,694,"weekend","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
97,846,152,694,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
97,857,163,694,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
98,697,0,697,"weekday","beforelunch","working","warm","restaurant",1,0,0,"midday"
98,698,1,697,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
98,699,2,697,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
98,700,3,697,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
98,701,4,697,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
98,704,7,697,"weekday","beforelunch","unknown","hot","grocery",1,0,0,"midday"
98,705,8,697,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
98,708,11,697,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
98,709,12,697,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
98,710,13,697,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
98,711,14,697,"weekend","lunch","working","cold","restaurant",1,0,0,"midday"
98,713,16,697,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
98,714,17,697,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
98,715,18,697,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
98,717,20,697,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
98,718,21,697,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
98,719,22,697,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
98,720,23,697,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
98,721,24,697,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
98,723,26,697,"weekday","unknown","leisure","hot","restaurant",1,0,0,"unknown"
98,724,27,697,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
98,725,28,697,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
98,726,29,697,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
98,727,30,697,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
98,728,31,697,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
98,729,32,697,"weekday","evening","shopping","cold","restaurant",0,0,0,"night"
98,730,33,697,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
98,731,34,697,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
98,732,35,697,"weekday","afternoon","leisure","unknown","grocery",1,0,0,"midday"
98,733,36,697,"weekend","dinner","travelling","freezing","restaurant",1,0,0,"night"
98,735,38,697,"weekend","breakfast","working","freezing","restaurant",0,0,0,"morning"
98,736,39,697,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
98,737,40,697,"weekday","night","unknown","freezing","restaurant",0,0,0,"night"
98,738,41,697,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
98,739,42,697,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
98,740,43,697,"weekday","lunch","working","hot","restaurant",1,0,0,"midday"
98,741,44,697,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
98,742,45,697,"weekday","lunch","unknown","freezing","grocery",1,0,0,"midday"
98,744,47,697,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
98,745,48,697,"weekday","lunch","working","hot","restaurant",1,0,0,"midday"
98,746,49,697,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
98,747,50,697,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
98,748,51,697,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
98,750,53,697,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
98,751,54,697,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
98,752,55,697,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
98,753,56,697,"weekday","dinner","working","cold","grocery",0,0,0,"night"
98,754,57,697,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
98,755,58,697,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
98,756,59,697,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
98,757,60,697,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
98,758,61,697,"weekday","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
98,759,62,697,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
98,760,63,697,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
98,761,64,697,"weekend","breakfast","unknown","freezing","grocery",0,1,0,"morning"
98,762,65,697,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
98,763,66,697,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
98,764,67,697,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
98,765,68,697,"weekday","evening","leisure","cold","restaurant",0,1,0,"night"
98,766,69,697,"weekend","breakfast","unknown","cold","grocery",0,1,0,"morning"
98,767,70,697,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
98,769,72,697,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
98,770,73,697,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
