"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
77,591,90,501,"weekend","night","travelling","unknown","grocery",0,1,0,"night"
77,592,91,501,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
77,593,92,501,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
77,595,94,501,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
77,596,95,501,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
77,597,96,501,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
77,599,98,501,"weekday","afternoon","working","unknown","grocery",1,1,0,"midday"
77,600,99,501,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
77,601,100,501,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
77,602,101,501,"weekday","breakfast","working","unknown","restaurant",1,1,0,"morning"
77,604,103,501,"weekend","breakfast","unknown","hot","grocery",0,1,0,"morning"
77,605,104,501,"weekend","dinner","unknown","unknown","grocery",1,1,0,"night"
77,606,105,501,"weekday","beforelunch","working","cold","restaurant",1,1,0,"midday"
77,607,106,501,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
77,608,107,501,"weekend","lunch","unknown","hot","grocery",0,1,0,"midday"
77,609,108,501,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
77,610,109,501,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
77,612,111,501,"weekday","dinner","unknown","unknown","restaurant",0,1,0,"night"
77,614,113,501,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
77,616,115,501,"weekend","beforelunch","travelling","warm","grocery",1,1,1,"midday"
77,617,116,501,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
77,619,118,501,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
77,622,121,501,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
77,624,123,501,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
77,625,124,501,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
77,626,125,501,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
77,627,126,501,"weekend","breakfast","working","freezing","grocery",0,1,1,"morning"
77,631,130,501,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
77,632,131,501,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
77,633,132,501,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
77,634,133,501,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
77,635,134,501,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
77,636,135,501,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
77,638,137,501,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
77,640,139,501,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
77,641,140,501,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
77,642,141,501,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
77,646,145,501,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
77,647,146,501,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
77,648,147,501,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
77,649,148,501,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
77,650,149,501,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
77,657,156,501,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
77,658,157,501,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
77,659,158,501,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
77,661,160,501,"weekday","evening","travelling","freezing","restaurant",0,1,1,"night"
77,664,163,501,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
77,666,165,501,"weekend","breakfast","shopping","cold","restaurant",1,1,1,"morning"
77,667,166,501,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
77,668,167,501,"weekend","lunch","unknown","warm","restaurant",1,1,1,"midday"
77,670,169,501,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
77,672,171,501,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
77,673,172,501,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
77,674,173,501,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
77,675,174,501,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
77,676,175,501,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
77,677,176,501,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
77,679,178,501,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
77,680,179,501,"weekend","dinner","working","cold","grocery",1,1,1,"night"
77,681,180,501,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
77,682,181,501,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
77,683,182,501,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
77,684,183,501,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
78,507,1,506,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
78,531,25,506,"weekday","lunch","morningrituals","freezing","restaurant",0,0,0,"midday"
78,536,30,506,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
78,537,31,506,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
78,553,47,506,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
78,557,51,506,"weekday","morning","working","cold","grocery",1,0,0,"morning"
78,574,68,506,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
78,582,76,506,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
78,605,99,506,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
78,657,151,506,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
78,687,181,506,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
79,526,14,512,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
79,553,41,512,"weekday","breakfast","morningrituals","freezing","restaurant",0,0,0,"morning"
79,566,54,512,"weekend","breakfast","working","hot","restaurant",0,0,0,"morning"
79,574,62,512,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
79,581,69,512,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
79,583,71,512,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
79,585,73,512,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
79,609,97,512,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
79,610,98,512,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
79,621,109,512,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
79,631,119,512,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
80,523,0,523,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
80,524,1,523,"weekday","beforelunch","morningrituals","hot","grocery",0,0,0,"midday"
80,525,2,523,"weekday","dinner","working","freezing","restaurant",0,0,0,"night"
80,528,5,523,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
80,529,6,523,"weekday","lunch","morningrituals","freezing","grocery",0,0,0,"midday"
80,533,10,523,"weekday","night","travelling","freezing","restaurant",1,0,0,"night"
80,534,11,523,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
80,536,13,523,"weekend","night","travelling","freezing","grocery",1,0,0,"night"
80,537,14,523,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
80,540,17,523,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
80,541,18,523,"weekday","afternoon","working","warm","grocery",1,0,0,"midday"
80,542,19,523,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,543,20,523,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
80,544,21,523,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
80,545,22,523,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
80,548,25,523,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
80,549,26,523,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
80,550,27,523,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
80,553,30,523,"weekday","dinner","unknown","unknown","restaurant",0,0,0,"night"
80,555,32,523,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
80,557,34,523,"weekday","lunch","unknown","hot","restaurant",1,0,0,"midday"
80,558,35,523,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
80,559,36,523,"weekend","lunch","leisure","freezing","grocery",1,0,0,"midday"
80,560,37,523,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
80,561,38,523,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
80,562,39,523,"weekday","afternoon","morningrituals","unknown","grocery",0,0,0,"midday"
80,565,42,523,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
80,566,43,523,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
80,567,44,523,"weekend","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
80,568,45,523,"weekend","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
80,569,46,523,"weekday","breakfast","shopping","unknown","grocery",0,0,0,"morning"
80,573,50,523,"weekend","morning","leisure","freezing","restaurant",1,0,0,"morning"
80,575,52,523,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
80,576,53,523,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
80,578,55,523,"weekend","lunch","working","freezing","grocery",0,0,0,"midday"
80,580,57,523,"weekend","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
80,581,58,523,"weekday","lunch","shopping","warm","restaurant",1,1,0,"midday"
80,582,59,523,"unknown","breakfast","travelling","warm","grocery",0,1,0,"morning"
80,583,60,523,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
80,584,61,523,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
80,585,62,523,"weekend","breakfast","shopping","unknown","restaurant",0,1,0,"morning"
80,586,63,523,"weekday","lunch","morningrituals","unknown","grocery",0,1,0,"midday"
80,588,65,523,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
80,590,67,523,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
80,591,68,523,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
80,592,69,523,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
80,593,70,523,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
80,594,71,523,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
80,598,75,523,"weekday","breakfast","working","freezing","restaurant",1,1,0,"morning"
80,599,76,523,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
80,600,77,523,"weekend","night","travelling","unknown","restaurant",0,1,0,"night"
80,603,80,523,"weekend","dinner","unknown","cold","restaurant",0,1,0,"night"
80,605,82,523,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
80,606,83,523,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
80,607,84,523,"weekday","afternoon","shopping","hot","restaurant",0,1,0,"midday"
80,608,85,523,"weekend","lunch","working","hot","grocery",0,1,0,"midday"
80,610,87,523,"weekday","unknown","unknown","cold","grocery",0,1,0,"unknown"
80,611,88,523,"weekday","night","travelling","hot","restaurant",0,1,0,"night"
80,614,91,523,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
80,616,93,523,"weekend","latenight","travelling","cold","restaurant",0,1,0,"night"
80,619,96,523,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
80,620,97,523,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
80,622,99,523,"weekday","beforelunch","unknown","hot","grocery",1,1,0,"midday"
80,623,100,523,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
80,625,102,523,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
80,627,104,523,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
80,629,106,523,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
80,630,107,523,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
80,631,108,523,"weekday","earlymorning","travelling","freezing","grocery",1,1,0,"morning"
80,633,110,523,"weekday","breakfast","travelling","hot","restaurant",1,1,0,"morning"
80,634,111,523,"weekend","afternoon","shopping","unknown","grocery",0,1,0,"midday"
80,636,113,523,"weekday","dinner","morningrituals","warm","restaurant",0,1,1,"night"
80,638,115,523,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
80,639,116,523,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
80,641,118,523,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
80,642,119,523,"weekend","dinner","travelling","cold","grocery",0,1,1,"night"
80,643,120,523,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
80,644,121,523,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
80,645,122,523,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
80,646,123,523,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
80,647,124,523,"weekend","earlymorning","working","cold","grocery",0,1,1,"morning"
80,649,126,523,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
80,650,127,523,"weekday","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
80,653,130,523,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
80,654,131,523,"unknown","lunch","travelling","cold","restaurant",0,1,1,"midday"
80,655,132,523,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
80,656,133,523,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
80,658,135,523,"weekday","dinner","travelling","warm","restaurant",1,1,1,"night"
80,659,136,523,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
80,663,140,523,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
80,665,142,523,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
80,667,144,523,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
80,668,145,523,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
80,669,146,523,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
80,670,147,523,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
80,671,148,523,"weekday","earlymorning","travelling","freezing","restaurant",1,1,1,"morning"
80,672,149,523,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
80,674,151,523,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
80,678,155,523,"weekday","dinner","unknown","cold","grocery",1,1,1,"night"
80,679,156,523,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
80,681,158,523,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
80,682,159,523,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
80,685,162,523,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
80,686,163,523,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
80,687,164,523,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
80,689,166,523,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
80,691,168,523,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
80,692,169,523,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
80,693,170,523,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
80,694,171,523,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
80,695,172,523,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
80,697,174,523,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
80,698,175,523,"weekday","night","travelling","freezing","grocery",1,1,1,"night"
80,700,177,523,"weekday","night","travelling","unknown","grocery",0,1,1,"night"
80,701,178,523,"weekday","dinner","travelling","warm","grocery",1,1,1,"night"
