"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
88,724,64,660,"weekday","breakfast","working","cold","restaurant",1,1,0,"morning"
88,725,65,660,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
88,730,70,660,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
88,731,71,660,"weekday","afternoon","morningrituals","hot","grocery",0,1,0,"midday"
88,732,72,660,"weekday","latenight","travelling","freezing","grocery",0,1,0,"night"
88,733,73,660,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
88,735,75,660,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
88,738,78,660,"weekday","lunch","morningrituals","cold","grocery",1,1,0,"midday"
88,742,82,660,"weekend","breakfast","unknown","unknown","grocery",0,1,0,"morning"
88,743,83,660,"weekend","beforelunch","unknown","freezing","restaurant",1,1,0,"midday"
88,744,84,660,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
88,746,86,660,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
88,747,87,660,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
88,748,88,660,"weekday","afternoon","leisure","unknown","grocery",1,1,0,"midday"
88,750,90,660,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
88,752,92,660,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
88,756,96,660,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
88,757,97,660,"weekday","breakfast","leisure","hot","restaurant",1,1,0,"morning"
88,758,98,660,"weekday","morning","morningrituals","warm","restaurant",1,1,0,"morning"
88,759,99,660,"weekday","lunch","shopping","freezing","grocery",1,1,0,"midday"
88,760,100,660,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
88,761,101,660,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
88,763,103,660,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
88,766,106,660,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
88,768,108,660,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
88,770,110,660,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
88,771,111,660,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
88,772,112,660,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
88,775,115,660,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
88,777,117,660,"weekday","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
88,778,118,660,"weekend","lunch","working","freezing","grocery",0,1,1,"midday"
88,779,119,660,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
88,781,121,660,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
88,783,123,660,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
88,784,124,660,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
88,785,125,660,"weekend","dinner","travelling","cold","grocery",0,1,1,"night"
88,791,131,660,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
88,792,132,660,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
88,793,133,660,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
88,794,134,660,"weekday","evening","travelling","unknown","grocery",0,1,1,"night"
88,797,137,660,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
88,798,138,660,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
88,800,140,660,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
88,805,145,660,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
88,809,149,660,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
88,810,150,660,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
88,813,153,660,"weekday","night","travelling","cold","grocery",0,1,1,"night"
88,816,156,660,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
88,817,157,660,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
88,818,158,660,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
88,819,159,660,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
88,820,160,660,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
88,822,162,660,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
88,823,163,660,"unknown","afternoon","workingout","freezing","restaurant",0,1,1,"midday"
88,824,164,660,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
88,825,165,660,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
88,827,167,660,"unknown","lunch","shopping","freezing","restaurant",1,1,1,"midday"
88,831,171,660,"weekday","dinner","unknown","warm","restaurant",0,1,1,"night"
88,832,172,660,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
88,833,173,660,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
88,834,174,660,"weekday","morning","working","warm","grocery",0,1,1,"morning"
88,837,177,660,"weekend","dinner","working","unknown","grocery",1,1,1,"night"
88,838,178,660,"weekend","afternoon","working","freezing","grocery",1,1,1,"midday"
88,839,179,660,"weekday","earlymorning","shopping","warm","grocery",0,1,1,"morning"
88,843,183,660,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
89,669,1,668,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
89,671,3,668,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
89,672,4,668,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
89,673,5,668,"weekday","evening","shopping","cold","grocery",1,0,0,"night"
89,675,7,668,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
89,676,8,668,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
89,677,9,668,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
89,678,10,668,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
89,679,11,668,"weekday","dinner","unknown","hot","grocery",0,0,0,"night"
89,680,12,668,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
89,681,13,668,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
89,682,14,668,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
89,685,17,668,"weekday","latenight","unknown","cold","grocery",0,0,0,"night"
89,686,18,668,"weekend","morning","travelling","unknown","grocery",1,0,0,"morning"
89,688,20,668,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
89,689,21,668,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
89,690,22,668,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
89,691,23,668,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
89,693,25,668,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
89,694,26,668,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
89,700,32,668,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
89,704,36,668,"weekday","morning","workingout","unknown","grocery",1,0,0,"morning"
89,708,40,668,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
89,710,42,668,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
89,711,43,668,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
89,712,44,668,"weekday","morning","leisure","cold","grocery",1,0,0,"morning"
89,715,47,668,"weekend","beforelunch","working","freezing","grocery",1,0,0,"midday"
89,722,54,668,"unknown","earlymorning","working","freezing","restaurant",0,0,0,"morning"
89,725,57,668,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
89,728,60,668,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
89,729,61,668,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
89,732,64,668,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
89,733,65,668,"weekday","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
89,736,68,668,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
89,737,69,668,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
89,738,70,668,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
89,740,72,668,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
89,743,75,668,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
89,744,76,668,"weekday","morning","unknown","unknown","restaurant",0,1,0,"morning"
89,748,80,668,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
89,750,82,668,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
89,752,84,668,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
89,754,86,668,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
89,755,87,668,"weekday","afternoon","unknown","cold","restaurant",1,1,0,"midday"
89,757,89,668,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
89,758,90,668,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
89,759,91,668,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
89,760,92,668,"weekday","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
89,761,93,668,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
89,762,94,668,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
89,765,97,668,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
89,767,99,668,"weekday","morning","unknown","unknown","restaurant",0,1,0,"morning"
89,768,100,668,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
89,771,103,668,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
89,772,104,668,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
89,775,107,668,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
89,777,109,668,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
89,778,110,668,"weekend","afternoon","working","cold","grocery",0,1,0,"midday"
89,780,112,668,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
89,781,113,668,"weekend","earlymorning","travelling","warm","grocery",1,1,1,"morning"
89,782,114,668,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
89,786,118,668,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
89,787,119,668,"weekend","morning","unknown","warm","grocery",0,1,1,"morning"
89,788,120,668,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
89,789,121,668,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
89,790,122,668,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
89,791,123,668,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
89,792,124,668,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
89,793,125,668,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
89,796,128,668,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
89,798,130,668,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
89,799,131,668,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
89,800,132,668,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
89,802,134,668,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
89,804,136,668,"unknown","lunch","working","unknown","grocery",1,1,1,"midday"
89,806,138,668,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
89,807,139,668,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
89,808,140,668,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
89,811,143,668,"weekend","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
89,812,144,668,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
89,814,146,668,"unknown","earlymorning","travelling","unknown","grocery",1,1,1,"morning"
89,821,153,668,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
89,822,154,668,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
89,823,155,668,"weekday","afternoon","morningrituals","warm","grocery",0,1,1,"midday"
89,824,156,668,"weekend","unknown","unknown","freezing","restaurant",0,1,1,"unknown"
89,825,157,668,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
89,826,158,668,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
89,827,159,668,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
89,828,160,668,"weekend","morning","travelling","cold","restaurant",1,1,1,"morning"
89,833,165,668,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
89,837,169,668,"weekend","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
89,839,171,668,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
89,840,172,668,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
89,845,177,668,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
89,848,180,668,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
89,851,183,668,"weekday","earlymorning","leisure","cold","restaurant",0,1,1,"morning"
90,676,1,675,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
90,725,50,675,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
90,726,51,675,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
90,730,55,675,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
90,800,125,675,"unknown","lunch","travelling","freezing","restaurant",0,1,1,"midday"
90,816,141,675,"weekday","breakfast","unknown","hot","grocery",1,1,1,"morning"
90,824,149,675,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
90,846,171,675,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
90,847,172,675,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
90,848,173,675,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
91,705,19,686,"weekday","afternoon","leisure","freezing","grocery",1,0,0,"midday"
91,712,26,686,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
91,718,32,686,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
91,735,49,686,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
91,738,52,686,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
91,769,83,686,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
91,777,91,686,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
91,793,107,686,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
91,796,110,686,"weekend","afternoon","working","freezing","grocery",1,1,0,"midday"
91,843,157,686,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
92,705,7,698,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
92,708,10,698,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
92,722,24,698,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
92,728,30,698,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
92,731,33,698,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
92,738,40,698,"weekday","dinner","working","freezing","grocery",0,0,0,"night"
92,739,41,698,"weekday","afternoon","leisure","hot","restaurant",1,0,0,"midday"
92,751,53,698,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
92,760,62,698,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
92,761,63,698,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
92,763,65,698,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
92,768,70,698,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
92,770,72,698,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
92,772,74,698,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
92,773,75,698,"weekend","dinner","leisure","freezing","restaurant",0,1,0,"night"
92,776,78,698,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
92,780,82,698,"weekday","beforelunch","shopping","unknown","restaurant",1,1,0,"midday"
92,782,84,698,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
92,783,85,698,"weekend","beforelunch","morningrituals","unknown","restaurant",0,1,0,"midday"
92,784,86,698,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
